timestamp,pid,cpu_pct,rss_mb,vsz_mb
2026-05-12T00:51:41Z,53342,88.97,389.34,5809.00
2026-05-12T00:51:42Z,53342,86.45,389.34,5809.00
2026-05-12T00:51:43Z,53342,82.95,389.34,5809.00
2026-05-12T00:51:44Z,53342,87.59,389.34,5809.00
2026-05-12T00:51:45Z,53342,88.18,389.34,5809.00
2026-05-12T00:51:46Z,53342,92.34,389.34,5809.00
2026-05-12T00:51:47Z,53342,80.10,389.34,5809.00
2026-05-12T00:51:48Z,53342,86.81,389.34,5809.00
2026-05-12T00:51:49Z,53342,82.88,389.35,5809.00
2026-05-12T00:51:50Z,53342,99.12,389.35,5809.00
2026-05-12T00:51:51Z,53342,78.02,389.35,5809.00
2026-05-12T00:51:52Z,53342,69.62,389.35,5809.00
2026-05-12T00:51:53Z,53342,84.94,389.35,5809.00
2026-05-12T00:51:54Z,53342,92.16,389.35,5809.00
2026-05-12T00:51:55Z,53342,86.43,389.35,5809.00
2026-05-12T00:51:56Z,53342,75.65,389.35,5809.00
2026-05-12T00:51:57Z,53342,85.05,389.35,5809.00
2026-05-12T00:51:58Z,53342,56.22,389.35,5809.00
2026-05-12T00:51:59Z,53342,59.39,389.35,5809.00
2026-05-12T00:52:00Z,53342,60.89,389.36,5809.00
2026-05-12T00:52:02Z,53342,53.69,389.36,5809.00
2026-05-12T00:52:03Z,53342,53.57,389.36,5809.00
2026-05-12T00:52:04Z,53342,53.61,389.36,5809.00
2026-05-12T00:52:05Z,53342,49.87,389.36,5809.00
2026-05-12T00:52:06Z,53342,53.43,389.36,5809.00
2026-05-12T00:52:07Z,53342,49.70,389.36,5809.00
2026-05-12T00:52:08Z,53342,44.18,389.36,5809.00
2026-05-12T00:52:09Z,53342,48.89,389.36,5809.00
2026-05-12T00:52:10Z,53342,49.78,389.38,5809.00
2026-05-12T00:52:11Z,53342,57.36,389.38,5809.00
2026-05-12T00:52:12Z,53342,47.89,389.38,5809.00
2026-05-12T00:52:13Z,53342,60.16,389.38,5809.00
2026-05-12T00:52:14Z,53342,54.50,389.38,5809.00
2026-05-12T00:52:15Z,53342,48.15,389.39,5809.00
2026-05-12T00:52:16Z,53342,57.38,389.39,5809.00
2026-05-12T00:52:17Z,53342,51.64,389.39,5809.00
2026-05-12T00:52:18Z,53342,45.03,389.39,5809.00
2026-05-12T00:52:19Z,53342,52.57,389.41,5809.00
2026-05-12T00:52:20Z,53342,56.33,389.41,5809.00
2026-05-12T00:52:21Z,53342,56.47,389.41,5809.00
2026-05-12T00:52:22Z,53342,60.09,389.41,5809.00
2026-05-12T00:52:23Z,53342,56.52,389.41,5809.00
2026-05-12T00:52:25Z,53342,55.41,389.41,5809.00
2026-05-12T00:52:26Z,53342,57.41,389.41,5809.00
2026-05-12T00:52:27Z,53342,49.74,389.41,5809.00
2026-05-12T00:52:28Z,53342,57.39,389.41,5809.00
2026-05-12T00:52:29Z,53342,0.00,389.41,5809.00
2026-05-12T00:52:30Z,53342,0.00,389.41,5809.00
2026-05-12T00:52:31Z,53342,0.00,389.41,5809.00
2026-05-12T00:52:32Z,53342,0.00,389.41,5809.00
2026-05-12T00:52:33Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:34Z,53342,0.96,389.40,5809.00
2026-05-12T00:52:35Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:36Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:37Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:38Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:39Z,53342,0.96,389.40,5809.00
2026-05-12T00:52:40Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:41Z,53342,0.96,389.40,5809.00
2026-05-12T00:52:42Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:43Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:44Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:45Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:46Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:47Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:48Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:49Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:51Z,53342,0.96,389.40,5809.00
2026-05-12T00:52:52Z,53342,0.96,389.40,5809.00
2026-05-12T00:52:53Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:54Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:55Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:56Z,53342,0.00,389.40,5809.00
2026-05-12T00:52:57Z,53342,0.96,389.40,5809.00
2026-05-12T00:52:58Z,53342,17.33,389.41,5809.00
2026-05-12T00:52:59Z,53342,0.00,389.41,5809.00
2026-05-12T00:53:00Z,53342,0.00,389.41,5809.00
2026-05-12T00:53:01Z,53342,0.00,389.41,5809.00
2026-05-12T00:53:02Z,53342,0.00,389.41,5809.00
2026-05-12T00:53:03Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:04Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:05Z,53342,0.96,389.40,5809.00
2026-05-12T00:53:06Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:07Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:08Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:09Z,53342,0.96,389.40,5809.00
2026-05-12T00:53:10Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:11Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:12Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:13Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:14Z,53342,0.96,389.40,5809.00
2026-05-12T00:53:15Z,53342,0.00,389.41,5809.00
2026-05-12T00:53:17Z,53342,0.00,389.41,5809.00
2026-05-12T00:53:18Z,53342,0.00,389.41,5809.00
2026-05-12T00:53:19Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:20Z,53342,0.96,389.40,5809.00
2026-05-12T00:53:21Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:22Z,53342,0.96,389.40,5809.00
2026-05-12T00:53:23Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:24Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:25Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:26Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:27Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:28Z,53342,21.11,389.41,5809.00
2026-05-12T00:53:29Z,53342,1.92,389.41,5809.00
2026-05-12T00:53:30Z,53342,0.00,389.41,5809.00
2026-05-12T00:53:31Z,53342,0.96,389.41,5809.00
2026-05-12T00:53:32Z,53342,0.00,389.41,5809.00
2026-05-12T00:53:33Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:34Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:35Z,53342,0.96,389.40,5809.00
2026-05-12T00:53:36Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:37Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:38Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:39Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:40Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:41Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:43Z,53342,0.96,389.40,5809.00
2026-05-12T00:53:44Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:45Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:46Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:47Z,53342,0.96,389.40,5809.00
2026-05-12T00:53:48Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:49Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:50Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:51Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:52Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:53Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:54Z,53342,0.96,389.40,5809.00
2026-05-12T00:53:55Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:56Z,53342,0.00,389.40,5809.00
2026-05-12T00:53:57Z,53342,0.96,389.40,5809.00
2026-05-12T00:53:58Z,53342,66.71,389.41,5809.00
2026-05-12T00:53:59Z,53342,17.24,389.41,5809.00
2026-05-12T00:54:00Z,53342,0.00,389.41,5809.00
2026-05-12T00:54:01Z,53342,0.00,389.41,5809.00
2026-05-12T00:54:02Z,53342,0.00,389.41,5809.00
2026-05-12T00:54:03Z,53342,0.00,389.41,5809.00
2026-05-12T00:54:04Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:05Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:06Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:07Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:09Z,53342,0.96,389.40,5809.00
2026-05-12T00:54:10Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:11Z,53342,0.96,389.40,5809.00
2026-05-12T00:54:12Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:13Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:14Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:15Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:16Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:17Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:18Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:19Z,53342,0.96,389.40,5809.00
2026-05-12T00:54:20Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:21Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:22Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:23Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:24Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:25Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:26Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:27Z,53342,0.96,389.40,5809.00
2026-05-12T00:54:28Z,53342,22.92,389.41,5809.00
2026-05-12T00:54:29Z,53342,11.50,389.41,5809.00
2026-05-12T00:54:30Z,53342,0.96,389.41,5809.00
2026-05-12T00:54:31Z,53342,0.00,389.41,5809.00
2026-05-12T00:54:32Z,53342,0.00,389.41,5809.00
2026-05-12T00:54:34Z,53342,0.00,389.41,5809.00
2026-05-12T00:54:35Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:36Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:37Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:38Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:39Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:40Z,53342,0.96,389.40,5809.00
2026-05-12T00:54:41Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:42Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:43Z,53342,0.96,389.40,5809.00
2026-05-12T00:54:44Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:45Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:46Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:47Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:48Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:49Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:50Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:51Z,53342,0.96,389.40,5809.00
2026-05-12T00:54:52Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:53Z,53342,0.96,389.40,5809.00
2026-05-12T00:54:54Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:55Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:56Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:57Z,53342,0.00,389.40,5809.00
2026-05-12T00:54:58Z,53342,20.10,389.40,5809.00
2026-05-12T00:55:00Z,53342,42.26,389.41,5809.00
2026-05-12T00:55:01Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:02Z,53342,0.97,389.41,5809.00
2026-05-12T00:55:03Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:04Z,53342,0.96,389.41,5809.00
2026-05-12T00:55:05Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:06Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:07Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:08Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:09Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:10Z,53342,0.96,389.41,5809.00
2026-05-12T00:55:11Z,53342,0.96,389.41,5809.00
2026-05-12T00:55:12Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:13Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:14Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:15Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:16Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:17Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:18Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:19Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:20Z,53342,0.96,389.41,5809.00
2026-05-12T00:55:21Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:22Z,53342,0.96,389.41,5809.00
2026-05-12T00:55:23Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:24Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:26Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:27Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:28Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:29Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:30Z,53342,25.03,389.41,5809.00
2026-05-12T00:55:31Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:32Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:33Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:34Z,53342,0.96,389.41,5809.00
2026-05-12T00:55:35Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:36Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:37Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:38Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:39Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:40Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:41Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:42Z,53342,0.96,389.41,5809.00
2026-05-12T00:55:43Z,53342,0.96,389.41,5809.00
2026-05-12T00:55:44Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:45Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:46Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:47Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:48Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:49Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:50Z,53342,0.96,389.41,5809.00
2026-05-12T00:55:52Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:53Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:54Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:55Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:56Z,53342,0.96,389.41,5809.00
2026-05-12T00:55:57Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:58Z,53342,0.00,389.41,5809.00
2026-05-12T00:55:59Z,53342,1.92,389.41,5809.00
2026-05-12T00:56:00Z,53342,57.32,389.41,5809.00
2026-05-12T00:56:01Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:02Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:03Z,53342,0.96,389.41,5809.00
2026-05-12T00:56:04Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:05Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:06Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:07Z,53342,0.96,389.40,5809.00
2026-05-12T00:56:08Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:09Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:10Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:11Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:12Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:13Z,53342,0.96,389.40,5809.00
2026-05-12T00:56:14Z,53342,0.96,389.40,5809.00
2026-05-12T00:56:16Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:17Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:18Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:19Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:20Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:21Z,53342,0.96,389.40,5809.00
2026-05-12T00:56:22Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:23Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:24Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:25Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:26Z,53342,0.96,389.40,5809.00
2026-05-12T00:56:27Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:28Z,53342,0.00,389.40,5809.00
2026-05-12T00:56:29Z,53342,0.96,389.40,5809.00
2026-05-12T00:56:30Z,53342,23.16,389.41,5809.00
2026-05-12T00:56:31Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:32Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:33Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:34Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:35Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:36Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:37Z,53342,0.96,389.41,5809.00
2026-05-12T00:56:38Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:39Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:40Z,53342,0.96,389.41,5809.00
2026-05-12T00:56:42Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:43Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:44Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:45Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:46Z,53342,0.96,389.41,5809.00
2026-05-12T00:56:47Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:48Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:49Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:50Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:51Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:52Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:53Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:54Z,53342,0.96,389.41,5809.00
2026-05-12T00:56:55Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:56Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:57Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:58Z,53342,0.00,389.41,5809.00
2026-05-12T00:56:59Z,53342,0.96,389.41,5809.00
2026-05-12T00:57:00Z,53342,18.23,389.41,5809.00
2026-05-12T00:57:01Z,53342,0.96,389.41,5809.00
2026-05-12T00:57:02Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:03Z,53342,0.96,389.41,5809.00
2026-05-12T00:57:04Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:05Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:06Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:08Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:09Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:10Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:11Z,53342,0.96,389.41,5809.00
2026-05-12T00:57:12Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:13Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:14Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:15Z,53342,0.96,389.41,5809.00
2026-05-12T00:57:16Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:17Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:18Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:19Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:20Z,53342,0.96,389.41,5809.00
2026-05-12T00:57:21Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:22Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:23Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:24Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:25Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:26Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:27Z,53342,0.96,389.41,5809.00
2026-05-12T00:57:28Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:29Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:30Z,53342,34.55,389.41,5809.00
2026-05-12T00:57:31Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:32Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:34Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:35Z,53342,0.00,389.41,5809.00
2026-05-12T00:57:36Z,53342,0.96,389.40,5809.00
2026-05-12T00:57:37Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:38Z,53342,0.96,389.40,5809.00
2026-05-12T00:57:39Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:40Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:41Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:42Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:43Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:44Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:45Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:46Z,53342,0.96,389.40,5809.00
2026-05-12T00:57:47Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:48Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:49Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:50Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:51Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:52Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:53Z,53342,0.00,389.40,5809.00
2026-05-12T00:57:54Z,53342,0.96,389.40,5809.00
2026-05-12T00:57:55Z,53342,0.96,389.40,5809.00
2026-05-12T00:57:56Z,53342,1.92,389.42,5809.00
2026-05-12T00:57:57Z,53342,0.00,389.42,5809.00
2026-05-12T00:57:58Z,53342,0.00,389.42,5809.00
2026-05-12T00:58:00Z,53342,10.51,389.64,5809.00
2026-05-12T00:58:01Z,53342,22.04,389.80,5809.00
2026-05-12T00:58:02Z,53342,0.96,389.80,5809.00
2026-05-12T00:58:03Z,53342,0.96,389.80,5809.00
2026-05-12T00:58:04Z,53342,0.00,389.80,5809.00
2026-05-12T00:58:05Z,53342,4.80,389.81,5809.00
2026-05-12T00:58:06Z,53342,0.96,389.81,5809.00
2026-05-12T00:58:07Z,53342,0.00,389.81,5809.00
2026-05-12T00:58:08Z,53342,0.96,389.83,5809.00
2026-05-12T00:58:09Z,53342,0.00,389.83,5809.00
2026-05-12T00:58:10Z,53342,0.00,389.83,5809.00
2026-05-12T00:58:11Z,53342,0.00,389.83,5809.00
2026-05-12T00:58:12Z,53342,0.00,389.83,5809.00
2026-05-12T00:58:13Z,53342,0.96,389.83,5809.00
2026-05-12T00:58:14Z,53342,0.96,389.84,5809.00
2026-05-12T00:58:15Z,53342,0.00,389.84,5809.00
2026-05-12T00:58:16Z,53342,0.00,389.84,5809.00
2026-05-12T00:58:17Z,53342,0.00,389.84,5809.00
2026-05-12T00:58:18Z,53342,0.00,389.84,5809.00
2026-05-12T00:58:19Z,53342,0.00,389.84,5809.00
2026-05-12T00:58:20Z,53342,0.96,389.84,5809.00
2026-05-12T00:58:21Z,53342,0.00,389.84,5809.00
2026-05-12T00:58:22Z,53342,0.00,389.84,5809.00
2026-05-12T00:58:23Z,53342,0.00,389.84,5809.00
2026-05-12T00:58:25Z,53342,0.00,389.84,5809.00
2026-05-12T00:58:26Z,53342,0.96,389.84,5809.00
2026-05-12T00:58:27Z,53342,0.00,389.84,5809.00
2026-05-12T00:58:28Z,53342,0.00,389.84,5809.00
2026-05-12T00:58:29Z,53342,0.96,389.84,5809.00
2026-05-12T00:58:30Z,53342,7.69,389.91,5809.00
2026-05-12T00:58:31Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:32Z,53342,0.96,389.91,5809.00
2026-05-12T00:58:33Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:34Z,53342,0.96,389.91,5809.00
2026-05-12T00:58:35Z,53342,0.96,389.91,5809.00
2026-05-12T00:58:36Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:37Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:38Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:39Z,53342,0.96,389.91,5809.00
2026-05-12T00:58:40Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:41Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:42Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:43Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:44Z,53342,0.96,389.91,5809.00
2026-05-12T00:58:45Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:46Z,53342,0.96,389.91,5809.00
2026-05-12T00:58:47Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:48Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:49Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:51Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:52Z,53342,0.96,389.91,5809.00
2026-05-12T00:58:53Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:54Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:55Z,53342,0.96,389.91,5809.00
2026-05-12T00:58:56Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:57Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:58Z,53342,0.00,389.91,5809.00
2026-05-12T00:58:59Z,53342,0.96,389.91,5809.00
2026-05-12T00:59:00Z,53342,0.96,389.85,5809.00
2026-05-12T00:59:01Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:02Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:03Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:04Z,53342,1.92,389.85,5809.00
2026-05-12T00:59:05Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:06Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:07Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:08Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:09Z,53342,0.96,389.85,5809.00
2026-05-12T00:59:10Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:11Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:12Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:13Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:14Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:16Z,53342,0.96,389.85,5809.00
2026-05-12T00:59:17Z,53342,0.96,389.85,5809.00
2026-05-12T00:59:18Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:19Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:20Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:21Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:22Z,53342,0.96,389.85,5809.00
2026-05-12T00:59:23Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:24Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:25Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:26Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:27Z,53342,0.00,389.85,5809.00
2026-05-12T00:59:28Z,53342,0.96,389.85,5809.00
